단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
0016X0,SOL 중단기회사채(A-이상)액티브,50960,-5,-0.01,50960.41,50955,50965,50945,96242,4904123575,231969920000,4552000
220130,SOL 차이나강소기업CSI500(합성 H),5070,-45,-0.88,5072.53,5195,5195,4990,1706,8627886,4056000000,800000
415760,SOL 차이나육성산업액티브(합성),7985,0,0,8085.94,8035,8115,7985,2369,19013280,8144700000,1020000
413220,SOL 차이나태양광CSI(합성),3880,-100,-2.51,3882.32,3995,4020,3875,11061,43610178,3880000000,1000000
469830,SOL 초단기채권액티브,53460,15,0.03,53456.58,53455,53460,53455,165054,8823326586,946990440000,17714000
444200,SOL 코리아메가테크액티브,23865,-100,-0.42,23814.98,24045,24115,23605,417133,9938695973,99039750000,4150000
495550,SOL 코리아밸류업TR,12820,-70,-0.54,12872.37,12975,12975,12810,21448,275483470,43588000000,3400000
450910,SOL 코스닥150,13200,80,0.61,13232.67,13155,13200,13010,454,5929575,25608000000,1940000
0040X0,SOL 팔란티어미국채커버드콜혼합,11160,115,1.04,11116.46,11050,11225,11050,170095,1902220364,21762000000,1950000
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,10435,0,0,10454.4,10525,10525,10430,413659,4328671103,62610000000,6000000
423170,SOL 한국형글로벌반도체액티브,21845,395,1.84,21696.53,21650,21910,21570,55306,1206487105,55923200000,2560000
429980,SOL 한국형글로벌전기차&2차전지액티브,12325,-145,-1.16,12413.1,12840,12840,12325,2757,34274510,6162500000,500000
0008T0,SOL 화장품TOP3플러스,15720,270,1.75,15727.42,15600,15945,15530,459271,7230876287,95892000000,6100000
102110,TIGER 200,43935,-110,-0.25,43988.74,44385,44555,43750,1916671,84386826932,2965612500000,67500000
139260,TIGER 200 IT,32820,-25,-0.08,32924.04,33095,33270,32705,41645,1371225834,585508800000,17840000
139220,TIGER 200 건설,4360,-20,-0.46,4365.98,4380,4390,4320,472935,2057406929,42902400000,9840000
139290,TIGER 200 경기소비재,17650,-695,-3.79,17706.23,18730,18730,17635,5843,103468715,6001000000,340000
139270,TIGER 200 금융,11565,-95,-0.81,11599.59,11580,11685,11530,60617,701688168,31919400000,2760000
227550,TIGER 200 산업재,10200,-5,-0.05,10198.61,10260,10380,10155,17080,175185680,3264000000,320000
227560,TIGER 200 생활소비재,11710,40,0.34,11752.15,11670,11735,11630,28754,336766795,9133800000,780000
139250,TIGER 200 에너지화학,12280,-205,-1.64,12292.64,12570,12740,12220,106481,1319406056,22349600000,1820000
139230,TIGER 200 중공업,11780,345,3.02,11782.64,11700,11845,11530,4306239,50428966579,306044400000,25980000
139240,TIGER 200 철강소재,12665,-195,-1.52,12693.1,12755,12865,12630,44348,565660915,5825900000,460000
227540,TIGER 200 헬스케어,20040,-255,-1.26,20022.24,20300,20335,19885,58104,1164903687,33667200000,1680000
243880,TIGER 200IT레버리지,34505,290,0.85,34685.06,34865,35380,34215,9549,332660513,25016125000,725000
310960,TIGER 200TR,25505,-80,-0.31,25540.13,25850,25850,25420,24578,627550915,114772500000,4500000
252000,TIGER 200동일가중,14870,-120,-0.8,14892.77,14975,14975,14825,1223,18300790,2230500000,150000
267770,TIGER 200선물레버리지,19730,-120,-0.6,19667.78,20150,20285,19555,341414,6763025853,108515000000,5500000
252710,TIGER 200선물인버스2X,1345,7,0.52,1350.03,1317,1357,1310,5845302,7846619433,67519000000,50200000
243890,TIGER 200에너지화학레버리지,5510,-255,-4.42,5563.67,5860,5930,5485,52119,292443652,3994750000,725000
315270,TIGER 200커뮤니케이션서비스,21595,145,0.68,21704.31,21530,21595,21445,382,8208590,6478500000,300000
289480,TIGER 200커버드콜,8715,-15,-0.17,8775.56,8740,8740,8700,10896,95027101,26145000000,3000000
166400,TIGER 200커버드콜OTM,14420,-40,-0.28,14482.57,14600,14600,14395,1621,23428125,7210000000,500000
453540,TIGER 25-10 회사채(A+이상)액티브,55220,15,0.03,55223.66,55220,55222,55215,91715,5064182271,1712813960000,31018000
494900,TIGER 25-12 금융채(AA-이상),51445,10,0.02,51443.18,51440,51445,51440,187,9619735,1315139980000,25564000
0001S0,TIGER 26-04 회사채(A+이상)액티브,51330,-15,-0.03,51332.99,51345,51345,51325,4185,214824219,225544020000,4394000
480260,TIGER 27-04회사채(A+이상)액티브,53595,-5,-0.01,53570.04,53575,53595,53565,17809,954224069,433261980000,8084000
364980,TIGER 2차전지TOP10,8420,-250,-2.88,8396.71,8880,8885,8325,6512382,55235010278,436156000000,51800000
412570,TIGER 2차전지TOP10레버리지,1222,-78,-6,1224.09,1350,1371,1204,11587010,14762258124,110041100000,90050000
462010,TIGER 2차전지소재Fn,4035,-85,-2.06,4026.2,4230,4250,3985,4647215,19070264177,494489250000,122550000
305540,TIGER 2차전지테마,15355,-445,-2.82,15353.02,16025,16190,15210,1435186,22455716752,929745250000,60550000
471760,TIGER AI반도체핵심공정,9360,40,0.43,9360.04,9375,9480,9240,590823,5529882858,88920000000,9500000
365040,TIGER AI코리아그로스액티브,16360,-140,-0.85,16400.74,16615,16615,16310,11210,184007762,24540000000,1500000
364960,TIGER BBIG,6775,-45,-0.66,6756.73,6830,6830,6700,67932,458989970,139226250000,20550000
412560,TIGER BBIG레버리지,2255,-55,-2.38,2253.76,2330,2330,2240,11090,25328205,1578500000,700000
475630,TIGER CD1년금리액티브(합성),1049895,225,0.02,1049891.47,1049890,1049895,1049890,16537,17362072891,976612329000,930200
357870,TIGER CD금리투자KIS(합성),56360,10,0.02,56360.34,56360,56365,56360,132442,7464876032,4797363200000,85120000
499660,TIGER CD금리플러스액티브(합성),1000235,215,0.02,1000233,1000230,1000235,1000230,27986,27992461389,325976586500,325900
400970,TIGER Fn메타버스,7530,120,1.62,7535.41,7410,7565,7410,37044,278174018,86218500000,11450000
396500,TIGER Fn반도체TOP10,12110,165,1.38,12140.48,12090,12175,11965,1458287,17622360202,745370500000,61550000
377990,TIGER Fn신재생에너지,14365,50,0.35,14335.28,14380,14550,14150,181305,2588770934,58178250000,4050000
417630,TIGER KEDI혁신기업ESG30,11935,-85,-0.71,11955.4,12020,12050,11890,4944,59093147,16112250000,1350000
449170,TIGER KOFR금리액티브(합성),109365,5,0,109363.99,109350,109365,109345,128971,14104063408,2827741440000,25856000
292160,TIGER KRX300,20560,-60,-0.29,20618.98,20965,20965,20525,1044,21526060,10280000000,500000
0072R0,TIGER KRX금현물,9930,-35,-0.35,9939.15,9895,9955,9860,686544,6785466709,107244000000,10800000
404540,TIGER KRX기후변화솔루션,12705,-230,-1.78,12742.57,13085,13085,12700,3053,39173510,6987750000,550000
228820,TIGER KTOP30,9245,-90,-0.96,9265.43,9470,9470,9215,15772,146986667,6933750000,750000
300610,TIGER K게임,7245,5,0.07,7255.71,7245,7285,7215,8066,58401317,14127750000,1950000
463250,TIGER K방산&우주,32215,515,1.62,32292.12,31700,32700,31350,1418396,45573271656,325371500000,10100000
138530,TIGER LG그룹+펀더멘털,7585,-40,-0.52,7607.28,7765,7800,7555,48973,375311279,12591100000,1660000
445910,TIGER MKF배당귀족,15840,-100,-0.63,15890.17,15940,15945,15830,5234,83035875,11088000000,700000
289260,TIGER MSCI KOREA ESG리더스,11265,-15,-0.13,11311.1,11280,11340,11245,11152,125653020,9462600000,840000
289250,TIGER MSCI KOREA ESG유니버설,12790,-110,-0.85,12798.47,12770,12790,12770,3,38330,8441400000,660000
310970,TIGER MSCI Korea TR,18370,-60,-0.33,18375.43,18645,18645,18285,17974,331121670,1600027000000,87100000
269370,TIGER S&P글로벌인프라(합성),15775,260,1.68,15776.02,15685,15785,15600,814,12771380,11042500000,700000
248270,TIGER S&P글로벌헬스케어(합성),21710,20,0.09,21788.06,21710,21845,21690,3111,67645106,24315200000,1120000
0025N0,TIGER TDF2045,10615,60,0.57,10530.84,10605,10695,10565,482566,5125024106,130564500000,12300000
292150,TIGER TOP10,13380,50,0.38,13362.33,13500,13540,13280,283993,3794824187,1145997000000,85650000
453950,TIGER TSMC파운드리밸류체인,17455,340,1.99,17343.98,17530,17530,17360,26075,455204935,21818750000,1250000
364990,TIGER 게임TOP10,5660,15,0.27,5661.84,5655,5685,5620,166001,937426225,34526000000,6100000
139280,TIGER 경기방어,11715,-30,-0.26,11709.42,11705,11755,11640,12989,151599151,69118500000,5900000
237440,TIGER 경기방어채권혼합,10005,0,0,10024.36,10000,10020,9985,6116,61096645,8004000000,800000
319640,TIGER 골드선물(H),20685,-185,-0.89,20670.43,20600,20685,20580,45754,942710557,101356500000,4900000
160580,TIGER 구리실물,11705,-360,-2.98,12108.66,11700,11790,11455,144103,1689664371,36870750000,3150000
451530,TIGER 국고채30년스트립액티브,60740,175,0.29,60507.13,60610,60740,60310,7103,430280749,147962640000,2436000
114820,TIGER 국채3년,106690,65,0.06,106674.06,106590,106690,106560,1571,167473453,98901630000,927000
275980,TIGER 글로벌4차산업혁신기술(합성 H),18435,-110,-0.59,18544.37,18435,18540,18412,21521,396640235,85538400000,4640000
464310,TIGER 글로벌AI&로보틱스 INDXX,13535,210,1.58,13328.16,13540,13545,13395,67289,907844313,93391500000,6900000
418670,TIGER 글로벌AI사이버보안,14950,-85,-0.57,14936.52,15035,15140,14950,30868,463199687,29900000000,2000000
466950,TIGER 글로벌AI액티브,20675,620,3.09,20361.9,20500,20857,20470,212754,4409944353,284074500000,13740000
491010,TIGER 글로벌AI전력인프라액티브,17125,545,3.29,16892.94,16885,17200,16840,324193,5538685557,163372500000,9540000
412770,TIGER 글로벌AI플랫폼액티브,13380,250,1.9,13173.92,13130,13380,13030,15118,201480725,117208800000,8760000
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),6340,-185,-2.84,6368.43,6525,6540,6335,167142,1069252712,212770400000,33560000
440340,TIGER 글로벌멀티에셋TIF액티브,11205,60,0.54,11135.12,11475,11475,11145,6139,68525875,15687000000,1400000
476690,TIGER 글로벌비만치료제TOP2Plus,8565,-60,-0.7,8464.25,8590,8600,8470,86225,735660709,55672500000,6500000
480310,TIGER 글로벌온디바이스AI,11805,45,0.38,11821.08,11900,12200,11780,697750,8281992071,78503250000,6650000
387270,TIGER 글로벌이노베이션액티브,18455,385,2.13,18185.83,18110,18515,18110,5609,103357450,25283350000,1370000
276000,TIGER 글로벌자원생산기업(합성 H),15170,-145,-0.95,15352.49,15315,15355,15110,710,10796605,12894500000,850000
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,11345,-40,-0.35,11357.53,11385,11390,11310,19284,218738617,271372400000,23920000
371450,TIGER 글로벌클라우드컴퓨팅INDXX,11565,-75,-0.64,11566.8,11520,11585,11475,10862,125135710,30069000000,2600000
464930,TIGER 글로벌혁신블루칩TOP10,16500,120,0.73,16150.92,16455,16700,16410,16012,264026455,136125000000,8250000
139310,TIGER 금속선물(H),5860,-10,-0.17,5864.4,5840,5860,5820,362,2112837,2344000000,400000
139320,TIGER 금은선물(H),14210,-160,-1.11,14234.25,14370,14370,14120,10808,153145575,9236500000,650000
137610,TIGER 농산물선물Enhanced(H),5185,-40,-0.77,5169.71,5185,5190,5175,16582,85926298,13999500000,2700000
182490,TIGER 단기선진하이일드(합성 H),13605,70,0.52,13549.41,13625,13630,13515,674,9171660,8163000000,600000
272580,TIGER 단기채권액티브,55985,10,0.02,55981.72,55975,55990,55975,18286,1023749746,758932660000,13556000
157450,TIGER 단기통안채,110965,20,0.02,110971.48,110970,110975,110965,8008,888632939,927445470000,8358000
105010,TIGER 라틴35,4580,25,0.55,4578.54,4620,4620,4575,6021,27612335,5496000000,1200000
123320,TIGER 레버리지,25570,-180,-0.7,25546,26185,26287,25360,187542,4822545309,66482000000,2600000
174350,TIGER 로우볼,16430,-100,-0.6,16476.63,16500,16525,16420,22469,369263645,7886400000,480000
329200,TIGER 리츠부동산인프라,4240,-5,-0.12,4240.08,4245,4250,4235,1073070,4552985332,717620000000,169250000
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10110,65,0.65,10083.11,10075,10110,10060,371500,3741660520,15165000000,1500000
0086B0,TIGER 리츠부동산인프라TOP10액티브,10120,-10,-0.1,10131.99,10135,10145,10105,689351,6982736944,101200000000,10000000
341850,TIGER 리츠부동산인프라채권,4720,0,0,4715.21,4775,4775,4695,3649,17204482,17464000000,3700000
0043B0,TIGER 머니마켓액티브,100870,20,0.02,100866.44,100870,100870,100865,121799,12285562553,1990669450000,19735000
147970,TIGER 모멘텀,45100,170,0.38,45285.07,45280,45450,44930,17618,795636119,24354000000,540000
458250,TIGER 미국30년국채스트립액티브(합성 H),38010,-20,-0.05,38017.59,37770,38010,37760,149339,5654047126,865107600000,22760000
476550,TIGER 미국30년국채커버드콜액티브(H),7885,0,0,7864.85,7865,7885,7860,983446,7742382947,1325468500000,168100000
491830,TIGER 미국AI반도체팹리스,13795,40,0.29,13894.46,14135,14135,13750,120088,1665227401,22761750000,1650000
490090,TIGER 미국AI빅테크10,12905,420,3.36,12529.5,12895,13025,12895,467591,6065611549,132921500000,10300000
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,11025,340,3.18,10709.75,10870,11092,10865,574746,6327724681,179707500000,16300000
182480,TIGER 미국MSCI리츠(합성 H),12425,-75,-0.6,12425.41,12480,12480,12365,15391,190846484,126735000000,10200000
360750,TIGER 미국S&P500,22120,220,1,21902.98,22115,22260,22055,11966578,265051300219,8863484000000,400700000
448290,TIGER 미국S&P500(H),15210,95,0.63,15067.72,15180,15215,15165,105132,1597350964,446413500000,29350000
488500,TIGER 미국S&P500동일가중,10890,10,0.09,10868.79,10910,10960,10870,238421,2598058743,138847500000,12750000
225040,TIGER 미국S&P500레버리지(합성 H),50950,575,1.14,50036.84,50720,50995,50690,10560,536838727,59102000000,1160000
429000,TIGER 미국S&P500배당귀족,12060,-70,-0.58,12033.96,12090,12100,12060,51115,617448574,112158000000,9300000
143850,TIGER 미국S&P500선물(H),68180,465,0.69,68087.4,67915,68180,67915,16897,1151320975,127837500000,1875000
225030,TIGER 미국S&P500선물인버스(H),2695,-10,-0.37,2690.37,2700,2700,2685,29856,80375144,8489250000,3150000
482730,TIGER 미국S&P500타겟데일리커버드콜,11005,100,0.92,10901.13,10940,11055,10940,429464,4726084192,340054500000,30900000
133690,TIGER 미국나스닥100,145580,2215,1.55,143638.12,145355,146520,145110,620884,90542089752,5504379800000,37810000
448300,TIGER 미국나스닥100(H),18860,220,1.18,18623.49,18810,18885,18800,79673,1502337272,261211000000,13850000
483240,TIGER 미국나스닥100ETF선물,11350,190,1.7,11226.68,11225,11355,11225,1707,19328815,22700000000,2000000
418660,TIGER 미국나스닥100레버리지(합성),28430,815,2.95,27773,28395,28825,28295,161091,4583382647,196167000000,6900000
435420,TIGER 미국나스닥100채권혼합Fn,13300,70,0.53,13235.39,13290,13320,13270,70320,935152956,212135000000,15950000
441680,TIGER 미국나스닥100커버드콜(합성),10100,85,0.85,10063.2,10045,10125,10040,206101,2080405960,390365000000,38650000
486290,TIGER 미국나스닥100타겟데일리커버드콜,10075,160,1.61,9948.17,10065,10125,9960,1295863,13048824596,810030000000,80400000
429010,TIGER 미국나스닥넥스트100,14785,205,1.41,14660.34,14820,14875,14760,1204,17831420,7392500000,500000
203780,TIGER 미국나스닥바이오,23105,195,0.85,22910.75,23145,23260,23085,32546,754459043,59148800000,2560000
245340,TIGER 미국다우존스30,30285,50,0.17,30127.67,30250,30400,30165,12271,371507422,108420300000,3580000
456610,TIGER 미국달러SOFR금리액티브(합성),57810,170,0.29,57809.95,57920,58200,57810,30018,1741534625,556247820000,9622000
329750,TIGER 미국달러단기채권액티브,12740,55,0.43,12722.89,12610,12805,12610,413877,5282299777,527563400000,41410000
261110,TIGER 미국달러선물레버리지,15745,120,0.77,15735.86,15770,15960,15740,3177,50255505,9447000000,600000
261120,TIGER 미국달러선물인버스2X,5530,-45,-0.81,5547.86,5545,5545,5475,12377,68294980,23226000000,4200000
494840,TIGER 미국방산TOP10,11130,-20,-0.18,11131.18,11235,11235,11105,69157,769821066,20590500000,1850000
458730,TIGER 미국배당다우존스,11840,-140,-1.17,11854.62,11880,11930,11800,1641826,19478325303,2136528000000,180450000
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,8725,-105,-1.19,8735.3,8770,8815,8725,267218,2340283337,159667500000,18300000
458750,TIGER 미국배당다우존스타겟커버드콜1호,10675,-145,-1.34,10691.78,10725,10755,10675,29888,320408854,66718750000,6250000
458760,TIGER 미국배당다우존스타겟커버드콜2호,9400,-115,-1.21,9413.5,9445,9465,9400,591066,5574939558,964440000000,102600000
0015K0,TIGER 미국소비트렌드액티브,8590,115,1.36,8531.75,8525,8615,8485,16221,138532622,8590000000,1000000
305080,TIGER 미국채10년선물,12435,25,0.2,12430.99,12415,12515,12400,80689,1004263174,175333500000,14100000
0046A0,TIGER 미국초단기(3개월이하)국채,9605,35,0.37,9616.79,9600,9660,9595,219653,2111936524,91631700000,9540000
465670,TIGER 미국캐시카우100,12625,-60,-0.47,12564.16,12620,12670,12580,5831,73629720,13256250000,1050000
381170,TIGER 미국테크TOP10 INDXX,26820,865,3.33,26040.5,26810,27100,26805,4310814,116052506052,3445029000000,128450000
472160,TIGER 미국테크TOP10 INDXX(H),16625,400,2.47,16213.59,16680,16775,16370,1740808,29016933536,259350000000,15600000
472170,TIGER 미국테크TOP10채권혼합,13345,195,1.48,13159.29,13280,13375,13280,245375,3273581337,224196000000,16800000
474220,TIGER 미국테크TOP10타겟커버드콜,14200,275,1.97,13988.18,14270,14370,14090,681954,9727439287,516880000000,36400000
458260,TIGER 미국투자등급회사채액티브(H),48550,-15,-0.03,48441.97,48500,48565,48460,11314,548855075,227699500000,4690000
497570,TIGER 미국필라델피아AI반도체나스닥,12710,140,1.11,12712.78,12755,12840,12680,1054446,13419906577,526194000000,41400000
381180,TIGER 미국필라델피아반도체나스닥,20995,55,0.26,21073.06,21195,21205,20995,1838905,38792639690,2559290500000,121900000
423920,TIGER 미국필라델피아반도체레버리지(합성),25680,330,1.3,25739.17,25800,25950,25485,136656,3518667787,247812000000,9650000
228810,TIGER 미디어컨텐츠,6770,235,3.6,6770.45,6525,6830,6520,639986,4314115910,136889400000,20220000
364970,TIGER 바이오TOP10,8080,-90,-1.1,8097.55,8170,8185,7977,1760856,14219816393,182204000000,22550000
091230,TIGER 반도체,39200,535,1.38,39119.31,39195,39350,38720,210045,8201454738,292432000000,7460000
488080,TIGER 반도체TOP10레버리지,6905,115,1.69,7007.27,6995,7015,6800,467872,3231860030,26929500000,3900000
098560,TIGER 방송통신,8380,0,0,8419.66,8445,8445,8360,1870,15676872,2849200000,340000
211560,TIGER 배당성장,24800,-245,-0.98,24781.5,25050,25095,24695,32426,805150250,57288000000,2310000
472150,TIGER 배당커버드콜액티브,11810,-50,-0.42,11817.17,11885,11940,11765,318111,3766022510,108652000000,9200000
138520,TIGER 삼성그룹펀더멘털,13620,-260,-1.87,13641.62,13935,13935,13570,117980,1612493608,211927200000,15560000
157490,TIGER 소프트웨어,9425,85,0.91,9399.62,9315,9425,9265,632890,5905547117,178509500000,18940000
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9765,125,1.3,9711.2,9745,9795,9710,63095,615879712,48825000000,5000000
228800,TIGER 여행레저,3615,75,2.12,3614.91,3545,3640,3545,769268,2776355402,121572450000,33630000
227570,TIGER 우량가치,15585,-195,-1.24,15621.98,15845,15845,15575,5081,79562960,8883450000,570000
438330,TIGER 우량회사채액티브,117500,35,0.03,117496.04,117425,117500,117295,25968,3048925432,541910000000,4612000
261140,TIGER 우선주,14450,-130,-0.89,14458.45,14670,14770,14400,55962,813004927,24565000000,1700000
130680,TIGER 원유선물Enhanced(H),4490,50,1.13,4492.53,4500,4520,4475,70880,318478245,17735500000,3950000
217770,TIGER 원유선물인버스(H),2455,-20,-0.81,2447.65,2440,2455,2435,98223,239824600,7242250000,2950000
195930,TIGER 유로스탁스50(합성 H),19770,130,0.66,19658.05,19795,19795,19590,54746,1080405530,39540000000,2000000
225050,TIGER 유로스탁스레버리지(합성 H),12665,40,0.32,12789.72,12715,13110,12405,160,2005360,8232250000,650000
245350,TIGER 유로스탁스배당30,16045,-230,-1.41,16013.95,16170,16260,15960,29234,469319374,25672000000,1600000
091220,TIGER 은행,12130,-145,-1.18,12168.17,12225,12250,12085,57121,693385305,26928600000,2220000
466940,TIGER 은행고배당플러스TOP10,19250,-165,-0.85,19276.33,19315,19410,19075,1309576,25191440497,632362500000,32850000
307510,TIGER 의료기기,17085,135,0.8,17150.71,17000,17210,16920,2524,43141735,4271250000,250000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),9620,0,0,9657.16,9615,9620,9580,75,719925,10197200000,1060000
453870,TIGER 인도니프티50,13100,-85,-0.64,13201.09,13100,13140,13060,436865,5715791106,501075000000,38250000
236350,TIGER 인도니프티50레버리지(합성),39565,-430,-1.08,39692.01,40450,40450,39330,4488,177337975,30069400000,760000
479730,TIGER 인도빌리언컨슈머,9910,-70,-0.7,10029.43,9980,9980,9820,54503,538074512,127839000000,12900000
123310,TIGER 인버스,3835,20,0.52,3838.27,3770,3850,3770,259098,989301445,35665500000,9300000
365000,TIGER 인터넷TOP10,4480,45,1.01,4467.9,4480,4480,4400,630142,2794540291,99680000000,22250000
195920,TIGER 일본TOPIX(합성 H),24125,-400,-1.63,25196.47,24400,25020,23810,655,15843083,12062500000,500000
241180,TIGER 일본니케이225,23215,280,1.22,23129.97,22935,23260,22795,25734,594248262,247007600000,10640000
465660,TIGER 일본반도체FACTSET,12945,260,2.05,13001.05,12657,12990,12595,7258,93276524,16828500000,1300000
292560,TIGER 일본엔선물,8845,0,0,8830.95,8845,8870,8820,50356,445007320,58377000000,6600000
494670,TIGER 조선TOP10,23985,1125,4.92,23992.99,23750,24590,23145,5590215,133808506482,423335250000,17650000
451540,TIGER 종합채권(AA-이상)액티브,57075,25,0.04,57056.93,57030,57075,56990,3087,176058815,1023468900000,17932000
150460,TIGER 중국소비테마,8030,130,1.65,8026.64,7930,8030,7915,46216,369453634,94673700000,11790000
302190,TIGER 중장기국채,52765,25,0.05,52765.24,52695,52765,52685,5119,269878560,310258200000,5880000
157500,TIGER 증권,9055,-45,-0.49,9084.42,9100,9200,9030,844714,7698975358,77510800000,8560000
307520,TIGER 지주회사,14235,70,0.49,14270.79,14210,14415,14190,440247,6298760557,223489500000,15700000
0067Y0,TIGER 차이나AI소프트웨어,11225,370,3.41,11293.99,10860,11410,10750,22245,247052430,23011250000,2050000
192090,TIGER 차이나CSI300,10460,-195,-1.83,10489.92,10630,10695,10460,156634,1653385816,178866000000,17100000
204480,TIGER 차이나CSI300레버리지(합성),18555,-735,-3.81,18934.36,19400,19400,18555,60965,1144175890,92032800000,4960000
217780,TIGER 차이나CSI300인버스(합성),7200,100,1.41,7255.92,7115,7200,7115,863,6197882,11520000000,1600000
245360,TIGER 차이나HSCEI,12930,-190,-1.45,12971.47,13120,13190,12930,35273,459769300,53659500000,4150000
414780,TIGER 차이나과창판STAR50(합성),8195,-85,-1.03,8333.28,8285,8360,8195,50490,418686380,140134500000,17100000
0067V0,TIGER 차이나글로벌리더스TOP3+,10145,-170,-1.65,10275.4,10450,10450,9840,61692,631186267,55797500000,5500000
371470,TIGER 차이나바이오테크SOLACTIVE,8960,-25,-0.28,8871.08,8830,9145,8830,129110,1161566410,53043200000,5920000
396520,TIGER 차이나반도체FACTSET,6885,-55,-0.79,6880.23,6815,6950,6815,31351,216316461,41585400000,6040000
371460,TIGER 차이나전기차SOLACTIVE,9460,-215,-2.22,9430.7,9645,9645,9460,1390783,13267657361,1552575200000,164120000
456680,TIGER 차이나전기차레버리지(합성),5785,-315,-5.16,5777.89,6095,6095,5775,37604,221004360,43271800000,7480000
396510,TIGER 차이나클린에너지SOLACTIVE,5705,-145,-2.48,5789.01,5930,5930,5705,28165,162567090,15745800000,2760000
0047A0,TIGER 차이나테크TOP10,10045,-155,-1.52,10039.24,10155,10185,10020,339682,3431960048,112504000000,11200000
117690,TIGER 차이나항셍30,21395,-140,-0.65,21354.31,21535,22000,21295,4180,89701734,11767250000,550000
371160,TIGER 차이나항셍테크,8330,-55,-0.66,8329.55,8345,8440,8275,2180294,18209137485,1029588000000,123600000
438320,TIGER 차이나항셍테크레버리지(합성 H),8735,-185,-2.07,8723.89,8800,8910,8615,76408,667203125,33804450000,3870000
0053L0,TIGER 차이나휴머노이드로봇,10015,-10,-0.1,10009.84,10055,10180,9950,259703,2628799410,41562250000,4150000
0052D0,TIGER 코리아배당다우존스,12125,-150,-1.22,12134.52,12275,12310,12100,1516034,18408516244,351625000000,29000000
496080,TIGER 코리아밸류업,12710,-20,-0.16,12739.42,12850,12850,12675,237760,3023485600,137268000000,10800000
471780,TIGER 코리아테크액티브,10905,-70,-0.64,11009.64,11015,11060,10905,2527,27698985,10905000000,1000000
232080,TIGER 코스닥150,13775,50,0.36,13807.06,13810,13825,13595,341405,4679296131,196707000000,14280000
233160,TIGER 코스닥150 레버리지,10140,65,0.65,10134.23,10190,10215,9885,393947,3962661124,68952000000,6800000
261060,TIGER 코스닥150IT,13510,-100,-0.73,13510.76,13665,13665,13420,1049,14194848,3242400000,240000
261070,TIGER 코스닥150바이오테크,16135,75,0.47,16156.84,16060,16170,15890,74106,1188030844,27429500000,1700000
250780,TIGER 코스닥150선물인버스,3465,-5,-0.14,3455.43,3455,3510,3450,193645,672997385,18711000000,5400000
461580,TIGER 코스닥글로벌,13195,-115,-0.86,13289.91,13320,13320,13130,730,9661705,5278000000,400000
277630,TIGER 코스피,33700,-40,-0.12,33665.94,34030,34090,33480,121425,4092322740,235900000000,7000000
210780,TIGER 코스피고배당,19210,-5,-0.03,19185.69,19325,19340,19140,49524,950201656,63393000000,3300000
277640,TIGER 코스피대형주,16345,-5,-0.03,16332.79,16550,16575,16240,36156,592672570,10624250000,650000
277650,TIGER 코스피중형주,18085,-65,-0.36,18070.59,18275,18275,18025,3272,59165715,4521250000,250000
376410,TIGER 탄소효율그린뉴딜,10705,-45,-0.42,10727.1,10750,10800,10675,3079,32999640,11775500000,1100000
447770,TIGER 테슬라채권혼합Fn,13625,-20,-0.15,13609.5,13800,13800,13580,375065,5103786822,485731250000,35650000
0060H0,TIGER 토탈월드스탁액티브,10590,85,0.81,10498.51,10600,10650,10545,190513,2020500738,119667000000,11300000
387280,TIGER 퓨처모빌리티액티브,7480,-25,-0.33,7519.65,7670,7670,7300,5078,38160290,13763200000,1840000
449690,TIGER 한중반도체(합성),17220,0,0,17181.19,17220,17220,17220,580,9987600,12915000000,750000
449680,TIGER 한중전기차(합성),8435,-315,-3.6,8469.69,8710,8710,8435,115,977832,7169750000,850000
143860,TIGER 헬스케어,41875,-125,-0.3,41912.25,41965,42215,41405,176596,7378302536,201000000000,4800000
138540,TIGER 현대차그룹+펀더멘털,35020,-1115,-3.09,34966.96,36905,37000,34810,200467,7099953746,78444800000,2240000
228790,TIGER 화장품,4135,60,1.47,4132.11,4105,4190,4075,3974476,16429796956,304790850000,73710000
441800,TIMEFOLIO Korea플러스배당액티브,16385,5,0.03,16398.31,16410,16535,16300,454959,7450614476,169420900000,10340000
463050,TIMEFOLIO K바이오액티브,13665,35,0.26,13632.36,13640,13745,13430,485845,6594694349,132550500000,9700000
404120,TIMEFOLIO K신재생에너지액티브,14805,-40,-0.27,14835.21,14875,14975,14720,6739,100047292,10363500000,700000
385710,TIMEFOLIO K이노베이션액티브,8715,65,0.75,8696.66,8585,8720,8585,3722,32217195,10458000000,1200000
410870,TIMEFOLIO K컬처액티브,12595,405,3.32,12569.07,12165,12685,12165,178872,2236762708,31487500000,2500000
456600,TIMEFOLIO 글로벌AI인공지능액티브,32350,955,3.04,31881.97,31880,32540,31880,396540,12827012932,657352000000,20320000
